position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13220.0,905.0813662600575,0.95,9.874261211671353,75475.10027454607,9120.223626108776,851.925922096472,0,0,10183.332507363728,94778.65640801858,2.0880771430463803,0.15500076268127114,1378.5543658402366,17.713319400913534,0.3,568.7819659515361,2079.0,9.216830528275334,773.15,0.8391142332985767,4.335677488474516e-06,-0.000730732160978851,0.005933333333333333,0.40410206935814885,0.3239289727398216,30.042152378738553,1.5609999999999986,32.02314884336857,10123.051195415832
13230.0,905.0639087504667,0.95,9.87577363951615,75496.84510094795,9123.444986496164,851.9140842533299,0,0,10186.836512514978,94807.12659995908,2.0888398868047773,0.15504411945615587,1378.547058518627,17.706851349485138,0.3,568.987570573202,2079.0,9.213464985515426,773.15,0.8391356965417981,4.336979865770915e-06,-0.0007309516627703789,0.005933333333333333,0.40407585306234994,0.3239289727398216,30.042152378738553,1.5609999999999986,32.04868278889915,10123.051195415832
13240.0,905.0464498433438,0.95,9.877287160638703,75518.60563310665,9126.668661204345,851.9022460663389,0,0,10190.343064573135,94835.61735888413,2.089603186429981,0.15508748925481358,1378.5397490019993,17.70038331139715,0.3,569.1933232592413,2079.0,9.210099449696976,773.15,0.8391571602897463,4.338283183910065e-06,-0.0007311713231309099,0.005933333333333333,0.4040496360481322,0.3239289727398216,30.042152378738553,1.5609999999999986,32.07423762378281,10123.051195415832
13250.0,905.0289895379667,0.95,9.878801776232882,75540.38188854861,9129.894652803567,851.8904075351746,0,0,10193.852166388264,94864.12870774046,2.090367042544385,0.1551308720866527,1378.532437288768,17.693915286526625,0.3,569.3992241737736,2079.0,9.206733920756013,773.15,0.8391786245428399,4.339587443941672e-06,-0.0007313911422373605,0.005933333333333333,0.4040234183146316,0.3239289727398216,30.042152378738553,1.5609999999999986,32.099813368624275,10123.051195415832
13260.0,905.0115278336087,0.95,9.88031748749485,75562.17388483173,9133.122963868715,851.878568659509,0,0,10197.363820815539,94892.66066951599,2.0911314557715004,0.1551742679610921,1378.5251233773456,17.687447274749008,0.3,569.6052734811652,2079.0,9.203368398627726,773.15,0.8392000893015029,4.340892646917326e-06,-0.0007316111202669651,0.005933333333333333,0.40399719986097693,0.32392897273979315,30.042152378738553,1.5609999999999986,32.1254100440551,10123.051195414973
13270.0,904.9940647295565,0.95,9.88183429562036,75583.9816395193,9136.35359697543,851.8667294390242,0,0,10200.878030711156,94921.2132672059,2.0918964267350675,0.15521767688756127,1378.5178072661429,17.68097927594568,0.3,569.8114713460283,2079.0,9.200002883250395,773.15,0.8392215545661397,4.3421987938889465e-06,-0.0007318312573970135,0.005933333333333333,0.4039709806863172,0.3239289727398216,30.042152378738553,1.5609999999999986,32.15102767073365,10123.051195415832
13280.0,904.9766002250753,0.95,9.883352201810204,75605.80517023301,9139.58655470791,851.8548898733868,0,0,10204.394798940588,94949.78652388151,2.0926619560608426,0.15526109887550016,1378.510488953569,17.674511289988867,0.3,570.0178179332228,2079.0,9.196637374557532,773.15,0.8392430203371849,4.343505885911939e-06,-0.000732051553805383,0.005933333333333333,0.40394476078977,0.3239289727398216,30.042152378738553,1.5609999999999986,32.17666626934519,10123.051195415832
13290.0,904.9591343194433,0.95,9.884871207264727,75627.64449459997,9142.821839651147,851.8430499622729,0,0,10207.914128370367,94978.38046262148,2.093428044374822,0.15530453393435928,1378.5031684380308,17.66804331675667,0.3,570.2243134078575,2079.0,9.193271872485711,773.15,0.8392644866150542,4.344813924042043e-06,-0.0007322720096700073,0.005933333333333333,0.40391854017047174,0.3239289727398216,30.042152378738553,1.5609999999999986,32.202325860601924,10123.051195415832
13300.0,904.9416670119344,0.95,9.88639131318668,75649.49963027901,9146.059454394775,851.8312097053561,0,0,10211.436021872154,95006.99510654595,2.094194692304118,0.1553479820735997,1378.4958457179341,17.661575356125653,0.3,570.430957935287,2079.0,9.189906376970706,773.15,0.8392859534001678,4.346122909336896e-06,-0.0007324926251691398,0.005933333333333333,0.40389231882755344,0.3239289727398216,30.042152378738553,1.5609999999999986,32.228006465243006,10123.051195415832
13310.0,904.9241983018218,0.95,9.887912520780551,75671.37059495605,9149.299401532387,851.819369102309,0,0,10214.96048232202,95035.63047881046,2.0949619004768096,0.15539144330269308,1378.4885207916825,17.655107407972157,0.3,570.637751681118,2079.0,9.186540887948171,773.15,0.8393074206929471,4.347432842855755e-06,-0.0007327134004813072,0.005933333333333333,0.4038660967601443,0.3239289727398216,30.042152378738553,1.5609999999999986,32.25370810403462,10123.051195415832
13320.0,904.9067281883781,0.95,9.889434831252565,75693.25740634343,9152.541683661428,851.8075281528047,0,0,10218.487512600337,95064.28660260519,2.095729669521914,0.15543491763112163,1378.4811936576777,17.648639472172533,0.3,570.8446948112032,2079.0,9.183175405353767,773.15,0.8393288884938134,4.348743725659463e-06,-0.0007329343357853027,0.005933333333333333,0.4038398739673735,0.3239289727398216,30.042152378738553,1.5609999999999986,32.279430797770004,10123.051195415832
13330.0,904.8892566708748,0.95,9.890958245810847,75715.1600821806,9155.786303383335,851.7956868565153,0,0,10222.017115591922,95092.96350115586,2.0964980000694187,0.15547840506837823,1378.4738643143198,17.64217154860289,0.3,571.0517874916486,2079.0,9.179809929123028,773.15,0.8393503568031887,4.350055558810484e-06,-0.0007331554312601941,0.005933333333333333,0.4038136504483683,0.3239289727398216,30.042152378738553,1.5609999999999986,32.30517456726952,10123.051195415832
13340.0,904.8717837485832,0.95,9.892482765665155,75737.07864023357,9159.0332633034,851.7838452131127,0,0,10225.549294185885,95121.66119772285,2.097266892750252,0.15552190562396634,1378.466532760007,17.635703637139343,0.3,571.2590298888066,2079.0,9.176444459191497,773.15,0.8393718256214953,4.351368343372875e-06,-0.0007333766870853162,0.005933333333333333,0.40378742620225594,0.3239289727398216,30.042152378738553,1.5609999999999986,32.33093943338066,10123.051195415832
13350.0,904.85430942077,0.95,9.894008392027713,75759.01309830048,9162.282566031647,851.7720032222663,0,0,10229.084051276572,95150.3797156087,2.0980363481964814,0.15556541930740006,1378.4591989931362,17.629235737656405,0.3,571.4664221692801,2079.0,9.173078995493874,773.15,0.8393932949491606,4.352682080412616e-06,-0.0007335981034403286,0.005933333333333333,0.40376120122815723,0.32392897273979315,30.042152378738553,1.5609999999999986,32.35672541697813,10123.051195414973
13360.0,904.8368336867152,0.95,9.895535126110392,75780.96347418556,9165.534214178955,851.7601608836547,0,0,10232.621389759452,95179.11907812397,2.0988063670404284,0.1556089461282042,1378.4518630121017,17.622767850034396,0.3,571.6739644999261,2079.0,9.169713537967889,773.15,0.8394147647865927,4.353996770996055e-06,-0.0007338196805049531,0.005933333333333333,0.40373497552521237,0.3239289727398216,30.042152378738553,1.5609999999999986,32.38253253896389,10123.051195415832
13370.0,904.819356545677,0.95,9.897062969129992,75802.9297857515,9168.788210364793,851.7483181969415,0,0,10236.161312539312,95207.8793086556,2.09957694991644,0.15565248609591414,1378.4445248152967,17.616299974144585,0.3,571.8816570478506,2079.0,9.166348086546558,773.15,0.8394362351342304,4.3553124161930335e-06,-0.0007340414184595001,0.005933333333333333,0.4037087490925296,0.3239289727398216,30.042152378738553,1.5609999999999986,32.40836082026718,10123.051195415832
13380.0,904.801877996927,0.95,9.898591922303007,75824.9120508673,9172.044557209514,851.7364751617994,0,0,10239.703822522095,95236.6604305989,2.100348097459122,0.15569603922007608,1378.437184401112,17.60983210986407,0.3,572.0894999804137,2079.0,9.162982641165929,773.15,0.8394577059924924,4.356629017073778e-06,-0.0007342633174843447,0.005933333333333333,0.4036825219292374,0.3239289727398216,30.042152378738553,1.5609999999999986,32.43421028184457,10123.051195415832
13390.0,904.7843980397324,0.95,9.900121986848292,75846.91028743381,9175.30325733816,851.7246317778987,0,0,10243.248922618925,95265.4624673909,2.1011198103042124,0.15573960551024682,1378.4298417679372,17.60336425706842,0.3,572.2974934652257,2079.0,9.15961720176126,773.15,0.839479177361803,4.357946574710423e-06,-0.0007344853777601836,0.005933333333333333,0.40365629403445763,0.3239289727398216,30.042152378738553,1.5609999999999986,32.46008094468002,10123.051195415832
13400.0,904.7669166733599,0.95,9.901653163986508,75868.92451337959,9178.564313379808,851.7127880449095,0,0,10246.79661574543,95294.28544250483,2.101892089088429,0.15578318497599392,1378.4224969141596,17.596896415633005,0.3,572.5056376701523,2079.0,9.1562517682677,773.15,0.8395006492425869,4.359265090176756e-06,-0.0007347075994679927,0.005933333333333333,0.4036300654073115,0.3239289727398216,30.042152378738553,1.5609999999999986,32.48597282978491,10123.051195415832
13410.0,904.7494338970749,0.95,9.903185454940145,75890.95474665983,9181.827727967446,851.7009439625014,0,0,10250.346904821596,95323.12937944887,2.102664934449446,0.15582677762689567,1378.415149838165,17.59042858543319,0.3,572.7139327633096,2079.0,9.152886340620396,773.15,0.8395221216352694,4.360584564548169e-06,-0.0007349299827890173,0.005933333333333333,0.4036038360469188,0.3239289727398216,30.042152378738553,1.5609999999999986,32.511885958198114,10123.051195415832
13420.0,904.7319497101429,0.95,9.904718860933494,75913.00100525755,9185.093503738108,851.689099530343,0,0,10253.89979277191,95351.99430176758,2.1034383470259206,0.15587038347254115,1378.4078005383371,17.583960766344138,0.3,572.9223789130707,2079.0,9.14952091875439,773.15,0.8395435945402757,4.361904998901712e-06,-0.0007351525279047829,0.005933333333333333,0.40357760595239894,0.3239289727398216,30.042152378738553,1.5609999999999986,32.537820350986,10123.051195415832
13430.0,904.7144641118275,0.95,9.906253383192638,75935.06330718278,9188.36164333281,851.6772547481033,0,0,10257.455282525307,95380.8802330409,2.10421232745748,0.15591400252253015,1378.400449013058,17.5774929582409,0.3,573.1309762880628,2079.0,9.146155502604673,773.15,0.8395650679580322,4.363226394316057e-06,-0.0007353752349970882,0.005933333333333333,0.4035513751228693,0.3239289727398216,30.042152378738553,1.5609999999999986,32.56377602924253,10123.051195415832
13440.0,904.6969771013928,0.95,9.907789022945487,75957.14167047283,9191.63214939653,851.665409615451,0,0,10261.013377015137,95409.78719688448,2.104986876384717,0.15595763478647331,1378.3930952607082,17.57102516099852,0.3,573.3397250571645,2079.0,9.142790092106223,773.15,0.8395865418889649,4.3645487518715095e-06,-0.0007355981042480072,0.005933333333333333,0.403525143557448,0.3239289727398216,30.042152378738553,1.5609999999999986,32.589753014089254,10123.051195415832
13450.0,904.679488678101,0.95,9.90932578142188,75979.23611319294,9194.905024578347,851.6535641320539,0,0,10264.574079179321,95438.7152169506,2.1057619944492227,0.15600128027399204,1378.3857392796656,17.564557374491752,0.3,573.5486253895164,2079.0,9.139424687193866,773.15,0.8396080163335008,4.365872072650049e-06,-0.000735821135839896,0.005933333333333333,0.4034989112552506,0.3239289727398216,30.042152378738553,1.5609999999999986,32.6157513266754,10123.051195415832
13460.0,904.6619988412145,0.95,9.910863659853351,76001.34665343515,9198.180271531253,851.6417182975798,0,0,10268.13739196014,95467.66431692653,2.1065376822935415,0.15604493899471855,1378.3783810683071,17.558089598595426,0.3,573.757677454508,2079.0,9.136059287802478,773.15,0.839629491292067,4.367196357735257e-06,-0.0007360443299553806,0.005933333333333333,0.4034726782153924,0.3239289727398216,30.042152378738553,1.5609999999999986,32.641770988177875,10123.051195415832
13470.0,904.6445075899942,0.95,9.912402659473365,76023.47330931923,9201.457892912316,851.629872111696,0,0,10271.703318304415,95496.63452053597,2.1073139405612102,0.1560886109582959,1378.3710206250075,17.551621833184193,0.3,573.9668814217879,2079.0,9.132693893866833,773.15,0.8396509667650911,4.368521608212382e-06,-0.0007362676867773678,0.005933333333333333,0.40344644443698746,0.3239289727398216,30.042152378738553,1.5609999999999986,32.66781201980135,10123.051195415832
13480.0,904.6270149237006,0.95,9.913942781517147,76045.61609899296,9204.737891382669,851.6180255740695,0,0,10275.271861163503,95525.62585153914,2.1080907698967555,0.15613229617437802,1378.3636579481397,17.545154078132505,0.3,574.1762374612639,2079.0,9.129328505321604,773.15,0.8396724427530012,4.369847825168341e-06,-0.0007364912064890464,0.005933333333333333,0.40342020991914906,0.3239289727398216,30.042152378738553,1.5609999999999986,32.69387444277833,10123.051195415832
13490.0,904.6095208415936,0.95,9.915484027221826,76067.77504063131,9208.020269607427,851.606178684367,0,0,10278.843023493202,95554.63833373194,2.1088681709456747,0.1561759946526297,1378.3562930360747,17.538686333314832,0.3,574.3857457430978,2079.0,9.125963122101476,773.15,0.8396939192562256,4.371175009691686e-06,-0.0007367148892738798,0.005933333333333333,0.40339397466099,0.3239289727398216,30.042152378738553,1.5609999999999986,32.71995827836912,10123.051195415832
13500.0,904.5920253429323,0.95,9.917026397826332,76089.95015243672,9211.305030255746,851.594331442255,0,0,10282.41680825381,95583.67199094627,2.109646144354449,0.15621970640272662,1378.348925887182,17.532218598605546,0.3,574.5954064377081,2079.0,9.122597744141077,773.15,0.8397153962751929,4.372503162872613e-06,-0.0007369387353156089,0.005933333333333333,0.4033677386616211,0.3239289727398216,30.042152378738553,1.5609999999999986,32.74606354786193,10123.051195415832
13510.0,904.574528426974,0.95,9.918569894571503,76112.14145264028,9214.592176000971,851.5824838473989,0,0,10285.993218410296,95612.72684705154,2.1104246907705795,0.15626343143435534,1378.3415564998288,17.525750873878646,0.3,574.8052197157801,2079.0,9.119232371374848,773.15,0.8397368738103331,4.373832285803034e-06,-0.0007371627447982643,0.005933333333333333,0.403341501920152,0.3239289727398216,30.042152378738553,1.5609999999999986,32.772190272572914,10123.051195415832
13520.0,904.5570300929769,0.95,9.920114518699979,76134.34895949988,9217.881709520332,851.5706358994645,0,0,10289.572256931962,95641.80292595217,2.111203810842514,0.15630716975721337,1378.3341848723808,17.519283159008367,0.3,575.0151857482471,2079.0,9.115867003737346,773.15,0.8397583518620753,4.375162379576466e-06,-0.0007373869179061461,0.005933333333333333,0.403315264435693,0.3239289727398216,30.042152378738553,1.5609999999999986,32.798338473846215,10123.051195415832
13530.0,904.5395303401975,0.95,9.921660271456235,76156.5726913015,9221.173633495204,851.5587875981173,0,0,10293.153926792724,95670.90025158942,2.1119835052197096,0.15635092138100914,1378.3268110032018,17.51281545386872,0.3,575.2253047063051,2079.0,9.112501641163014,773.15,0.8397798304308493,4.376493445288109e-06,-0.0007376112548238387,0.005933333333333333,0.4032890262073524,0.3239289727398216,30.042152378738553,1.5609999999999986,32.82450817305403,10123.051195415832
13540.0,904.5220291678914,0.95,9.923207154086652,76178.81266635959,9224.467950611113,851.5469389430216,0,0,10296.73823097113,95700.01884794183,2.1127637745526346,0.15639468631546202,1378.3194348906536,17.50634775833341,0.3,575.4355767614159,2079.0,9.109136283586142,773.15,0.8398013095170863,4.377825484034866e-06,-0.0007378357557362135,0.005933333333333333,0.40326278723423664,0.3239289727398216,30.042152378738553,1.5609999999999986,32.85069939159657,10123.051195415832
13550.0,904.5045265753139,0.95,9.924755167839491,76201.0689030161,9227.764663557597,851.5350899338423,0,0,10300.325172450208,95729.1587390239,2.113544619492735,0.15643846457030236,1378.3120565330962,17.499880072276223,0.3,575.6460020852957,2079.0,9.105770930941054,773.15,0.8398227891212169,4.37915849691529e-06,-0.0007380604208284198,0.005933333333333333,0.40323654751545274,0.3239289727398216,30.042152378738553,1.5609999999999986,32.87691215090225,10123.051195415832
13560.0,904.4870225617193,0.95,9.926304313964804,76223.34141964087,9231.063775028286,851.5232405702432,0,0,10303.91475421753,95758.3199488867,2.1143260406924527,0.1564822561552715,1378.304675928888,17.493412395570832,0.3,575.8565808499214,2079.0,9.102405583162016,773.15,0.8398442692436724,4.3804924850296025e-06,-0.0007382852502858881,0.005933333333333333,0.4032103070501061,0.3239289727398216,30.042152378738553,1.5609999999999986,32.90314647242762,10123.051195415832
