position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
13980.0,869.6257063258206,0.95,13.62944772962107,142498.32543857,24832.585861771287,828.7253110964606,0,0,21622.199504825236,188953.1108051665,4.625659068292365,0.24276022332029665,1363.7634455078155,6.3393114514694116,0.3,1240.257006882822,2079.0,2.6181356294568645,773.15,0.8822689420976609,1.7305910171152335e-05,-0.0029167264333402813,0.005933333333333333,0.45818312379040993,0.3239289727398216,15.005036889540014,1.238999999999999,115.01633730542065,8034.888168558754
13990.0,869.5949113689177,0.95,13.644657565201946,142718.90300974247,24873.31978524498,828.7072748733112,0,0,21658.007520855514,189250.23031584296,4.63347555203411,0.24293328242200818,1363.734278243482,6.32861729233599,0.3,1242.2973919093208,2079.0,2.6137189417347617,773.15,0.8822985575633784,1.733312286714846e-05,-0.0029213128427778307,0.005933333333333333,0.4581294427140864,0.3239289727398216,15.005036889540014,1.238999999999999,115.25017854304657,8034.888168558754
14000.0,869.5640987091185,0.95,13.659919158950716,142940.26542979688,24914.197969889163,828.6892311268283,0,0,21693.94367979411,189548.40707948015,4.641320043063435,0.24310661365067968,1363.7050651150544,6.317921028963255,0.3,1244.3449381503908,2079.0,2.6093013849618223,773.15,0.8823281798507988,1.7360432395235305e-05,-0.00292591557223067,0.005933333333333333,0.45807573329417095,0.3239289727398216,15.005036889540014,1.238999999999999,115.48469664951314,8034.888168558754
14010.0,869.5332682901987,0.95,13.675232786982178,143162.41702352345,24955.22120871312,828.6711798318086,0,0,21730.008690337494,189847.64692257406,4.649192696388254,0.24328021797463203,1363.6758059593321,6.307222655021204,0.3,1246.3996846369307,2079.0,2.6048829565237552,773.15,0.8823578089780738,1.738783928905222e-05,-0.002930534711638015,0.005933333333333333,0.4580219954308274,0.3239289727398216,15.005036889540014,1.238999999999999,115.7198945831613,8034.888168558754
14020.0,869.5024200556377,0.95,13.690598727426538,143385.36214803281,24996.39030064327,828.6531209629177,0,0,21766.203266492357,190147.95571516844,4.657093668178553,0.24345409636752255,1363.6465006122157,6.296522164152197,0.3,1248.461670688953,2079.0,2.6004636537948556,773.15,0.8823874449634338,1.741534408622703e-05,-0.0029351703516112973,0.005933333333333333,0.4579682290236867,0.3239289727398216,15.005036889540014,1.238999999999999,115.95577532056467,8034.888168558754
14030.0,869.4715539486167,0.95,13.706017260447926,143609.1051930606,25037.706050578847,828.6350544946888,0,0,21802.52812762575,190449.3393712652,4.66502311577737,0.24362824980838482,1363.6171489086996,6.285819549970807,0.3,1250.53093591829,2079.0,2.5960434741379412,773.15,0.8824170878251892,1.7442947328413617e-05,-0.0029398225834404977,0.005933333333333333,0.45791443397184284,0.3239289727398216,15.005036889540014,1.238999999999999,116.1923418566763,8034.888168558754
14040.0,869.4406699120166,0.95,13.721488668263433,143833.6505812785,25079.169269448754,828.6169804015215,0,0,21838.98399851623,190751.80384924347,4.672981197711994,0.24380267928166896,1363.5877506828651,6.27511480606355,0.3,1252.6075202313532,2079.0,2.591622414904244,773.15,0.8824467375817303,1.74706495613303e-05,-0.0029444914991006124,0.005933333333333333,0.45786061017384877,0.3239289727398216,15.005036889540014,1.238999999999999,116.4295972049769,8034.888168558754
14050.0,869.4097678884157,0.95,13.737013235162276,144059.00276860473,25120.78077426836,828.5988986576813,0,0,21875.57160940505,191055.35515227812,4.680968073705168,0.24397738577728226,1363.5583057678741,6.264407925988787,0.3,1254.6914638318908,2079.0,2.587200473433367,773.15,0.8824763942515278,1.7498451334798166e-05,-0.002949177191258118,0.005933333333333333,0.45780675752771344,0.3239289727398216,15.005036889540014,1.238999999999999,116.6675443976245,8034.888168558754
14060.0,869.3788478200871,0.95,13.75259124752494,144285.16624451993,25162.541388197304,828.5808092372985,0,0,21912.29169604818,191359.99932876544,4.688983904686478,0.24415237029063025,1363.5288139959616,6.253698903276526,0.3,1256.782807223795,2079.0,2.5827776470532036,773.15,0.8825060578531339,1.752635320278006e-05,-0.0029538797532775384,0.005933333333333333,0.4577528759308955,0.3239289727398216,15.005036889540014,1.238999999999999,116.90618648560567,8034.888168558754
14070.0,869.3479096489971,0.95,13.768222993842956,144512.1455323883,25204.451940598145,828.5627121143672,0,0,21949.144999769134,191665.74247275558,4.697028852803916,0.24432763382265804,1363.499275198429,6.2429877314282,0.3,1258.8815912139473,2079.0,2.5783539330798444,773.15,0.8825357284051821,1.7554355723420194e-05,-0.002958599279228123,0.005933333333333333,0.4576989652803014,0.3239289727398216,15.005036889540014,1.238999999999999,117.14552653888812,8034.888168558754
14080.0,869.3169533168021,0.95,13.783908764738454,144739.9451897792,25246.513267095233,828.5446072627442,0,0,21986.132267511926,191972.59072438633,4.705103081435485,0.24450317737989224,1363.4696892056365,6.232274403916519,0.3,1260.9878569150792,2079.0,2.5739293288175205,773.15,0.8825654059263885,1.7582459459083866e-05,-0.0029633358638905395,0.005933333333333333,0.4576450254722798,0.3239289727398216,15.005036889540014,1.238999999999999,117.3855676465752,8034.888168558754
14090.0,869.2859787648478,0.95,13.799648852984316,144968.56980879387,25288.726209634406,828.5264946561479,0,0,22023.254251894872,192280.55027032315,4.713206755200964,0.24467900197448308,1363.4400558469977,6.221558914185339,0.3,1263.1016457486646,2079.0,2.569503831558543,773.15,0.8825950904355513,1.761066497639777e-05,-0.0029680896027636694,0.005933333333333333,0.4575910564026194,0.3239289727398216,15.005036889540014,1.238999999999999,117.62631291706137,8034.888168558754
14100.0,869.2549859341651,0.95,13.815443553524268,145198.0240163981,25331.091616543807,828.5083742681578,0,0,22060.511711265357,192589.62734420726,4.721340039973905,0.24485510862424706,1363.41037495097,6.210841255649358,0.3,1265.2229994478766,2079.0,2.5650774385831827,773.15,0.8826247819515523,1.763897284629104e-05,-0.0029728605920715237,0.005933333333333333,0.4575370579665425,0.3239289727398216,15.005036889540014,1.238999999999999,117.86776547818981,8034.888168558754
14110.0,869.2239747654689,0.95,13.831293163493568,145428.312474755,25373.610342594842,828.4902460722128,0,0,22097.905409754665,192899.8282271045,4.729503102893637,0.24503149835270996,1363.3806463450492,6.200121421694008,0.3,1267.3519600605423,2079.0,2.5606501471596235,773.15,0.8826544804933569,1.7667383644036344e-05,-0.002977648928770171,0.005933333333333333,0.45748303005870194,0.3239289727398216,15.005036889540014,1.238999999999999,118.10992847741123,8034.888168558754
14120.0,869.1929451991559,0.95,13.847197982239365,145659.43988156316,25416.283249063847,828.472110041611,0,0,22135.436117333593,193211.1592479606,4.7376961123774395,0.2452081721891503,1363.3508698557614,6.189399405675303,0.3,1269.488569952138,2079.0,2.556221954543898,773.15,0.8826841860800149,1.7695897949291602e-05,-0.0029824547105547646,0.005933333333333333,0.4574289725731774,0.3239289727398216,15.005036889540014,1.238999999999999,118.35280508194458,8034.888168558754
14130.0,869.1618971753013,0.95,13.863158311341866,145891.41097040128,25459.111203795223,828.4539661495077,0,0,22173.104609869242,193523.62678406574,4.745919238132978,0.24538513116864322,1363.3210453086558,6.178675200919525,0.3,1271.6328718088505,2079.0,2.5517928579797617,773.15,0.8827138987306608,1.7724516346142514e-05,-0.002987278035866716,0.005933333333333333,0.4573748854034698,0.3239289727398216,15.005036889540014,1.238999999999999,118.5963984789391,8034.888168558754
14140.0,869.1308306336573,0.95,13.879174454635434,146124.23051107116,25502.095081264124,828.435814368915,0,0,22210.911669181507,193837.2372615168,4.754172651170672,0.24556237633210465,1363.2911725282972,6.167948800723187,0.3,1273.78490864062,2079.0,2.547362854698674,773.15,0.8827436184645143,1.775323942314492e-05,-0.002992119003900829,0.005933333333333333,0.45732076844249814,0.3239289727398216,15.005036889540014,1.238999999999999,118.84071187563825,8034.888168558754
14150.0,869.0997455136497,0.95,13.895246718229965,146357.9033099516,25545.23576264117,828.4176546727003,0,0,22248.858083101335,194151.99715569412,4.762456523816447,0.2457399087263361,1363.2612513382583,6.15722019835268,0.3,1275.9447237842808,2079.0,2.5429319419196545,773.15,0.8827733453008817,1.7782067773368433e-05,-0.0029969777146126573,0.005933333333333333,0.45726662158259357,0.3239289727398216,15.005036889540014,1.238999999999999,119.08574849954516,8034.888168558754
14160.0,869.0686417543772,0.95,13.911375410532727,146592.43421035082,25588.534135856815,828.3994870335861,0,0,22286.944645528718,194467.91299173635,4.7707710297244335,0.2459177294040698,1363.2312815611122,6.146489387044191,0.3,1278.1123609066826,2079.0,2.538500116849249,773.15,0.8828030792591547,1.7811001994439972e-05,-0.003001854268725838,0.005933333333333333,0.4572124447154974,0.3239289727398216,15.005036889540014,1.238999999999999,119.33151159858997,8034.888168558754
14170.0,869.0375192946068,0.95,13.927560842269942,146827.8280928658,25631.991095667134,828.3813114241476,0,0,22325.172156491913,194784.99134502484,4.779116343889932,0.2460958394240142,1363.201263018425,6.135756360003458,0.3,1280.2878640078818,2079.0,2.534067376681426,773.15,0.882832820358813,1.7840042688588086e-05,-0.003006748767739565,0.005933333333333333,0.4571582377323546,0.3239289727398216,15.005036889540014,1.238999999999999,119.57800444129849,8034.888168558754
14180.0,869.0063780727733,0.95,13.943803326509181,147064.0898757436,25675.60754371984,828.363127816813,0,0,22363.541422206945,195103.2388416704,4.787492642662438,0.24627423985090008,1363.1711955307476,6.1250211104056405,0.3,1282.4712774243462,2079.0,2.5296337185975273,773.15,0.8828625686194234,1.7869190462687557e-05,-0.0030116613139361055,0.005933333333333333,0.45710400052371036,0.3239289727398216,15.005036889540014,1.238999999999999,119.8252303169632,8034.888168558754
14190.0,868.9752180269747,0.95,13.960103178681731,147301.2245152515,25719.38438862205,828.344936183861,0,0,22402.053255138584,195422.6621590121,4.795900103758999,0.24645293175552696,1363.1410789176082,6.114283631394977,0.3,1284.6626458322391,2079.0,2.5251991397661233,773.15,0.882892324060641,1.78984459283051e-05,-0.0030165920103884998,0.005933333333333333,0.45704973297950396,0.3239289727398216,15.005036889540014,1.238999999999999,120.07319253581531,8034.888168558754
14200.0,868.9440390949724,0.95,13.976460716605288,147539.2370060457,25763.322546007483,828.3267364974212,0,0,22440.708474060943,195743.26802611415,4.804338906277472,0.24663191621481,1363.1109129975043,6.103543916084749,0.3,1286.8620142506813,2079.0,2.520763637342999,773.15,0.8829220867022095,1.792780970174481e-05,-0.003021540960968227,0.005933333333333333,0.4569954349890677,0.3239289727398216,15.005036889540014,1.238999999999999,120.32189442919908,8034.888168558754
14210.0,868.9128412141855,0.95,13.992876260506842,147778.13238154835,25807.422938605676,828.3085287294713,0,0,22479.50790411974,196065.06322427376,4.812809230710166,0.24681119431182746,1363.0806975878947,6.092801957556962,0.3,1289.0694280451053,2079.0,2.5163272084710235,773.15,0.8829518565639622,1.7957282404094766e-05,-0.0030265082703530505,0.005933333333333333,0.45694110644111746,0.3239289727398216,15.005036889540014,1.238999999999999,120.57133934974783,8034.888168558754
14220.0,868.881624321691,0.95,14.00935013304598,148017.9157143288,25851.68649631142,828.2903128518377,0,0,22518.45237689493,196388.05458753515,4.821311258957542,0.2469907671358684,1363.050432505191,6.082057748862165,0.3,1291.2849329306257,2079.0,2.511889850280072,773.15,0.882981633665822,1.7986864661274025e-05,-0.003031494044034948,0.005933333333333333,0.45688674722375255,0.3239289727398216,15.005036889540014,1.238999999999999,120.82153067156165,8034.888168558754
14230.0,868.8503883542197,0.95,14.025882659338203,148258.5921164855,25896.11415625476,828.2720888361931,0,0,22557.5427304637,196712.24900320396,4.82984517434202,0.24717063578248114,1363.0201175647508,6.071311283019319,0.3,1293.5085749754326,2079.0,2.507451559886977,773.15,0.8830114180278025,1.801655710407979e-05,-0.0030364983883280545,0.005933333333333333,0.4568323572244483,0.3239289727398216,15.005036889540014,1.238999999999999,121.07247179038707,8034.888168558754
14240.0,868.8191332481535,0.95,14.042474166978899,148500.16674003872,25940.70686287276,828.2538566540557,0,0,22596.779809465144,197037.65341237662,4.838411161622124,0.24735080135352194,1362.9897525808674,6.060562553015467,0.3,1295.7404006042698,2079.0,2.503012334395386,773.15,0.8830412096700083,1.8046360368235866e-05,-0.0030415214103768316,0.005933333333333333,0.45677793633005165,0.3239289727398216,15.005036889540014,1.238999999999999,121.32416612379845,8034.888168558754
14250.0,868.7878589395237,0.95,14.05912498606724,148742.64477732294,25985.46556798118,828.2356162767882,0,0,22636.164465164813,197364.27481046895,4.847009407006629,0.2475312649572043,1362.9593373667635,6.0498115518055995,0.3,1297.980456601913,2079.0,2.4985721708957107,773.15,0.8830710086126357,1.8076275094441094e-05,-0.0030465632181642293,0.005933333333333333,0.45672348442677724,0.3239289727398216,15.005036889540014,1.238999999999999,121.57661711138147,8034.888168558754
14260.0,868.7565653640074,0.95,14.075835449230507,148986.03146138482,26030.39123084732,828.2173676755966,0,0,22675.69755552036,197692.1202477525,4.855640098168922,0.2477120277081487,1362.928871734582,6.039058272312461,0.3,1300.228790116699,2079.0,2.4941310664650445,773.15,0.8831008148759733,1.8106301928418444e-05,-0.0030516239205199626,0.005933333333333333,0.45666900140020167,0.3239289727398216,15.005036889540014,1.238999999999999,121.82982821491836,8034.888168558754
14270.0,868.7252524569255,0.95,14.092605891648802,149230.33206638892,26075.484818264078,828.1991108215288,0,0,22715.379945248253,198021.19682990125,4.864303424261616,0.2478930907274329,1362.8983554953768,6.028302707426258,0.3,1302.485448664119,2079.0,2.489689018167043,773.15,0.8831306284804024,1.813644152096513e-05,-0.0030567036271289547,0.005933333333333333,0.45661448713525954,0.3239289727398216,15.005036889540014,1.238999999999999,122.08380291857516,8034.888168558754
14280.0,868.6939201532394,0.95,14.109436651079678,149475.55190802482,26120.74730462449,828.1808456854737,0,0,22755.21250589093,198351.51171854025,4.872999575931248,0.24807445514264256,1362.8677884591054,6.017544850004485,0.3,1304.750480130431,2079.0,2.4852460230518503,773.15,0.8831604494463982,1.816669452800281e-05,-0.0030618024485397997,0.005933333333333333,0.4565599415162373,0.3239289727398216,15.005036889540014,1.238999999999999,122.33854472909076,8034.888168558754
14290.0,868.6625683875475,0.95,14.126328067884815,149721.69634393143,26166.179671999307,828.1625722381588,0,0,22795.19611588658,198683.07213181732,4.881728745333562,0.24825612208792258,1362.83717043462,6.00678469287123,0.3,1307.023932776309,2079.0,2.480802078155816,773.15,0.8831902777945313,1.819706161062999e-05,-0.0030669204961735943,0.005933333333333333,0.45650536442676715,0.32392897273979315,15.005036889540014,1.238999999999999,122.59405717596815,8034.888168558074
14300.0,868.6311970940875,0.95,14.143280485049788,149968.77077405647,26211.782910202546,828.144290450153,0,0,22835.331660628704,199015.8853448877,4.890491126146553,0.2484380927040289,1362.8065012296584,5.996022228819474,0.3,1309.3058552405694,2079.0,2.476357180502441,773.15,0.8832201135454613,1.8227543435166384e-05,-0.0030720578823314132,0.005933333333333333,0.4564507557498311,0.3239289727398216,15.005036889540014,1.238999999999999,122.85034381166768,8034.888168558754
14310.0,868.5998062067237,0.95,14.160294248220774,150216.7806412008,26257.558016891242,828.1260002918584,0,0,22875.620032555038,199349.9586906471,4.899286913589915,0.24862036813838057,1362.775780650835,5.985257450605715,0.3,1311.5962965439116,2079.0,2.4719113271001585,773.15,0.8832499567199517,1.825814067322006e-05,-0.003077214720205628,0.005933333333333333,0.4563961153677382,0.3239289727398216,15.005036889540014,1.238999999999999,123.10740821180208,8034.888168558754
14320.0,868.5683956589534,0.95,14.177369705719801,150465.7314313234,26303.505997621043,828.1077017335152,0,0,22916.062131198556,199685.299560143,4.908116304436244,0.24880294954511276,1362.745008503633,5.974490350954974,0.3,1313.8953060927058,2079.0,2.467464514944402,773.15,0.8832798073388565,1.8288854001725123e-05,-0.0030823911238862566,0.005933333333333333,0.4563414431621359,0.3239289727398216,15.005036889540014,1.238999999999999,123.36525397533367,8034.888168558754
