position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7610.0,905.3473217584456,0.95,11.129534817295669,83422.33167733061,10931.603336746219,851.8100188628633,0,0,11240.045478097854,105593.98049217468,2.3052327210372594,0.13946376520104667,1381.1729609211704,18.75726842498461,0.3,500.3507289869845,2079.0,9.028498535225918,773.15,0.8403161368748324,4.828576619724437e-06,-0.0008138050482681636,0.005933333333333333,0.4408462611749143,0.3259537815649338,30.05366911412618,1.4439999999999988,23.69938450212563,9420.761932007785
7620.0,905.3283874926924,0.95,11.131395044517143,83448.56689286583,10935.809630633235,851.7972437147778,0,0,11244.263823042025,105628.64034654108,2.306150601686111,0.13951205096724392,1381.1648228706877,18.749802766106992,0.3,500.54808371113944,2079.0,9.024905064752824,773.15,0.8403390865375301,4.830161537365164e-06,-0.0008140721692188479,0.005933333333333333,0.44081544258344996,0.3259537815649338,30.05366911412618,1.4439999999999988,23.722775122914104,9420.761932007785
7630.0,905.3094515735824,0.95,11.133256737463594,83474.82277166612,10940.019218837935,851.7844681598106,0,0,11248.4855115325,105663.32750203655,2.3070692117592593,0.13956035258261756,1381.1566821489955,18.74233712198903,0.3,500.7455934520289,2079.0,9.021311601384047,773.15,0.8403620367816266,4.831747703425478e-06,-0.0008143395005773278,0.005933333333333333,0.44078462304141236,0.3259537815649374,30.05366911412618,1.4439999999999988,23.74618841044926,9420.761932007885
7640.0,905.2905140001717,0.95,11.135119897878766,83501.09933887448,10944.232105349625,851.7716921975383,0,0,11252.710547649544,105698.04199187366,2.3079885521473895,0.13960867005965183,1381.1485387539897,18.734871492461462,0.3,500.9432583969991,2079.0,9.01771814503811,773.15,0.8403849876076558,4.833335119424115e-06,-0.0008146070425995701,0.005933333333333333,0.4407538025475586,0.3259537815649374,30.05366911412618,1.4439999999999988,23.769624389960647,9420.761932007885
7650.0,905.2715747715181,0.95,11.136984527508885,83527.39661967201,10948.448294163625,851.758915827538,0,0,11256.938935479613,105732.78384931525,2.308908623742543,0.13965700341084608,1381.1403926835637,18.72740587735578,0.3,501.141078733694,2079.0,9.014124695633907,773.15,0.8404079390161493,4.8349237868821126e-06,-0.0008148747955419291,0.005933333333333333,0.44072298110064806,0.3259537815649374,30.05366911412618,1.4439999999999988,23.793083086713988,9420.761932007885
7660.0,905.252633886677,0.95,11.138850628103238,83553.71463928258,10952.667789282032,851.746139049386,0,0,11261.17067911614,105767.55310768075,2.309829427438281,0.1397053526487149,1381.1322439356084,18.71994027650291,0.3,501.33905465007,2079.0,9.010531253090061,773.15,0.8404308910076402,4.8365137073230914e-06,-0.0008151427596611952,0.005933333333333333,0.4406921586994368,0.3259537815649374,30.05366911412618,1.4439999999999988,23.816564526011266,9420.761932007885
7670.0,905.2336913447028,0.95,11.140718201413785,83580.0534229717,10956.890594713537,851.7333618626577,0,0,11265.40578265932,105802.34980034456,2.310750964129645,0.13975371778578813,1381.1240925080117,18.712474689733618,0.3,501.5371863343921,2079.0,9.006937817325108,773.15,0.8404538435826626,4.8381048822731885e-06,-0.0008154109352145823,0.005933333333333333,0.4406613353426793,0.3259537815649374,30.05366911412618,1.4439999999999988,23.84006873319083,9420.761932007885
7680.0,905.2147471446493,0.95,11.142587249195445,83606.4129960465,10961.116714473397,851.7205842669287,0,0,11269.644250216112,105837.173960736,2.3116732347131506,0.13980209883461087,1381.1159383986596,18.70500911687852,0.3,501.7354739752272,2079.0,9.00334438825752,773.15,0.8404767967417506,4.8396973132610525e-06,-0.000815679322459728,0.005933333333333333,0.4406305110291293,0.3259537815649338,30.05366911412618,1.4439999999999988,23.863595733627395,9420.761932007785
7690.0,905.1958012855694,0.95,11.144457773205696,83632.79338385453,10965.34615258328,851.7078062617738,0,0,11273.886085900074,105872.02562233788,2.312596240086757,0.13985049580774347,1381.107781605435,18.69754355776839,0.3,501.93391776145916,2079.0,8.999750965805845,773.15,0.8404997504854383,4.841291001817778e-06,-0.0008159479216546816,0.005933333333333333,0.4405996857575396,0.3259537815649338,30.05366911412618,1.4439999999999988,23.887145552732154,9420.761932007785
7700.0,905.1768537665145,0.95,11.14632977520511,83659.1946117863,10969.578913071658,851.6950278467674,0,0,11278.131293831733,105906.90481868968,2.3135199811499456,0.13989890871776164,1381.0996221262185,18.690078012233535,0.3,502.1325178822788,2079.0,8.996157549888402,773.15,0.8405227048142611,4.842885949477048e-06,-0.0008162167330579295,0.005933333333333333,0.4405688595266603,0.3259537815649374,30.05366911412618,1.4439999999999988,23.910718215952837,9420.761932007885
7710.0,905.1579045865344,0.95,11.14820325695709,83685.61670527513,10973.814999973765,851.682249021483,0,0,11282.379878138596,105941.81158338749,2.3144444588037185,0.13994733757725641,1381.091459958888,18.682612480103845,0.3,502.33127452718384,2079.0,8.99256414042331,773.15,0.8405456597287554,4.844482157775139e-06,-0.0008164857569283942,0.005933333333333333,0.4405380323352397,0.3259537815649374,30.05366911412618,1.4439999999999988,23.93431374877377,9420.761932007885
7720.0,905.1389537446787,0.95,11.150078220227828,83712.05968979477,10978.054417331256,851.669469785494,0,0,11286.631842954746,105976.74595008077,2.3153696739505194,0.13999578239883417,1381.0832951013188,18.675146961209443,0.3,502.530187885988,2079.0,8.988970737328804,773.15,0.8405686152294579,4.846079628250765e-06,-0.0008167549935254099,0.005933333333333333,0.4405072041820252,0.3259537815649374,30.05366911412618,1.4439999999999988,23.95793217671595,9420.761932007885
7730.0,905.1200012399959,0.95,11.15195466678629,83738.5235908614,10982.297169192458,851.6566901383729,0,0,11290.887192421147,106011.707952475,2.3162956274942927,0.14004424319511669,1381.0751275513835,18.667681455380237,0.3,502.72925814881296,2079.0,8.985377340523014,773.15,0.840591571316905,4.847678362445202e-06,-0.0008170244431087419,0.005933333333333333,0.4404763750657634,0.3259537815649374,30.05366911412618,1.4439999999999988,23.9815735253371,9420.761932007885
7740.0,905.1010470715329,0.95,11.15383259840442,83765.00843403357,10986.543259612446,851.6439100796923,0,0,11295.145930685698,106046.69762433172,2.317222320340496,0.14009271997874115,1381.0669573069524,18.660215962445854,0.3,502.92848550609574,2079.0,8.98178394992393,773.15,0.8406145279916347,4.849278361902289e-06,-0.0008172941059385881,0.005933333333333333,0.4404455449851983,0.3259537815649374,30.05366911412618,1.4439999999999988,24.005237820231752,9420.761932007885
7750.0,905.082091238336,0.95,11.155712016856928,83791.51424491186,10990.79269265292,851.6311296090241,0,0,11299.408061903103,106081.71499946788,2.318149753396074,0.14014121276236016,1381.058784365893,18.652750482235852,0.3,503.1278701485837,2079.0,8.978190565449516,773.15,0.8406374852541847,4.8508796281684e-06,-0.0008175639822755732,0.005933333333333333,0.4404147139390732,0.3259537815649374,30.05366911412618,1.4439999999999988,24.028925087031297,9420.761932007885
7760.0,905.0631337394498,0.95,11.157592923921595,83818.04104914003,10995.045472382437,851.6183487259389,0,0,11303.67359023511,106116.76011175757,2.3190779275695115,0.14018972155864184,1381.05060872607,18.645285014579347,0.3,503.3274122673403,2079.0,8.974597187017519,773.15,0.8406604431050947,4.852482162792523e-06,-0.0008178340723807623,0.005933333333333333,0.44038388192612826,0.3259537815649338,30.05366911412618,1.4439999999999988,24.052635351404085,9420.761932007785
7770.0,905.0441745739197,0.95,11.159475321378675,83844.58887240107,10999.301602875734,851.6055674300087,0,0,11307.942519849856,106151.83299512665,2.3200068437706864,0.14023824638026977,1381.0424303853463,18.637819559306198,0.3,503.5271120537398,2079.0,8.971003814546043,773.15,0.8406834015449017,4.8540859673260105e-06,-0.0008181043765156197,0.005933333333333333,0.4403530489451062,0.3259537815649374,30.05366911412618,1.4439999999999988,24.076368639055456,9420.761932007885
7780.0,905.0252137407872,0.95,11.161359211011717,83871.1577404251,11003.561088215029,851.5927857208027,0,0,11312.214854923119,106186.93368356324,2.320936502911148,0.14028678723994303,1381.034249341581,18.630354116244806,0.3,503.7269696994741,2079.0,8.967410447952494,773.15,0.8407063605741477,4.855691043323062e-06,-0.0008183748949420892,0.005933333333333333,0.4403222149947429,0.3259537815649374,30.05366911412618,1.4439999999999988,24.100124975727827,9420.761932007885
7790.0,905.0062512390948,0.95,11.163244594606985,83897.74767898193,11007.823932488798,851.580003597891,0,0,11316.490599637149,106222.06221110788,2.3218669059038564,0.14033534415037627,1381.0260655926315,18.62288868522424,0.3,503.92698539655015,2079.0,8.963817087154593,773.15,0.8407293201933722,4.857297392340277e-06,-0.0008186456279225186,0.005933333333333333,0.4402913800737764,0.3259537815649374,30.05366911412618,1.4439999999999988,24.12390438720076,9420.761932007885
7800.0,904.9872870678832,0.95,11.165131473953645,83924.35871388437,11012.090139792348,851.5672210608433,0,0,11320.769758181214,106257.21861185793,2.322798053663305,0.14038391712429968,1381.0178791363523,18.615423266073247,0.3,504.1271593372893,2079.0,8.960223732069915,773.15,0.8407522804031161,4.85890501593685e-06,-0.0008189165757196939,0.005933333333333333,0.44026054418094185,0.3259537815649374,30.05366911412618,1.4439999999999988,24.147706899291027,9420.761932007885
7810.0,904.9683212261921,0.95,11.167019850843772,83950.99087098861,11016.359714227836,851.5544381092278,0,0,11325.052334751606,106292.40291996804,2.3237299471055244,0.14043250617445904,1381.0096899705952,18.607957858620285,0.3,504.3274917143335,2079.0,8.95663038261589,773.15,0.8407752412039211,4.860513915674598e-06,-0.0008191877385968424,0.005933333333333333,0.4402297073149729,0.3259537815649374,30.05366911412618,1.4439999999999988,24.171532537852666,9420.761932007885
7820.0,904.9493537130598,0.95,11.168909727072327,83977.64417619334,11020.63265990415,851.5416547426129,0,0,11329.338333551561,106327.61516964904,2.3246625871480586,0.1404811113136158,1381.0014980932092,18.60049246269372,0.3,504.5279827206401,2079.0,8.953037038709903,773.15,0.8407982025963294,4.862124093117907e-06,-0.0008194591168176247,0.005933333333333333,0.44019886947460196,0.3259537815649374,30.05366911412618,1.4439999999999988,24.195381328777096,9420.761932007885
7830.0,904.9303845275241,0.95,11.170801104437247,84004.31865544067,11024.908980937033,851.5288709605663,0,0,11333.627758791356,106362.85539516906,2.325595974709989,0.14052973255454698,1380.993303502041,18.59302707812165,0.3,504.7286325494824,2079.0,8.949443700269214,773.15,0.8408211645808837,4.8637355498337775e-06,-0.0008197307106461424,0.005933333333333333,0.4401680306585595,0.3259537815649338,30.05366911412618,1.4439999999999988,24.219253297993124,9420.761932007785
7840.0,904.9114136686215,0.95,11.172693984739194,84031.01433471401,11029.188681448797,851.5160867626557,0,0,11337.920614688026,106398.12363085084,2.3265301107118765,0.14057836991004533,1380.9851061949346,18.58556170473242,0.3,504.9294413944571,2079.0,8.945850367211198,773.15,0.8408441271581266,4.865348287391717e-06,-0.0008200025203469187,0.005933333333333333,0.44013719086557546,0.3259537815649338,30.05366911412618,1.4439999999999988,24.243148471467055,9420.761932007785
7850.0,904.8924411353878,0.95,11.174588369782022,84057.73124004203,11033.471765568864,851.5033021484477,0,0,11342.216905465912,106433.41991107681,2.3274649960758738,0.14062702339291924,1380.9769061697311,18.578096342353735,0.3,505.13040944947716,2079.0,8.942257039452924,773.15,0.840867090328602,4.866962307363954e-06,-0.0008202745461849361,0.005933333333333333,0.4401063500943779,0.3259537815649338,30.05366911412618,1.4439999999999988,24.267066875202744,9420.761932007785
7860.0,904.8734669268566,0.95,11.176484261372345,84084.46939749549,11037.758237433372,851.4905171175081,0,0,11346.516635356256,106468.74427028511,2.3284006317256445,0.1406756930159929,1380.9687034242693,18.57063099081331,0.3,505.33153690877646,2079.0,8.938663716911465,773.15,0.8408900540928546,4.868577611325268e-06,-0.000820546788425607,0.005933333333333333,0.44007550834369213,0.3259537815649338,30.05366911412618,1.4439999999999988,24.291008535241676,9420.761932007785
7870.0,904.8544910420616,0.95,11.178381661319778,84111.22883318883,11042.04810118534,851.4777316694032,0,0,11350.819808597384,106504.09674297155,2.3293370185863966,0.14072437879210614,1380.960497956385,18.563165649938664,0.3,505.5328239669105,2079.0,8.935070399503804,773.15,0.8409130184514291,4.870194200853076e-06,-0.0008208192473347882,0.005933333333333333,0.4400446656122434,0.3259537815649338,30.05366911412618,1.4439999999999988,24.314973477663035,9420.761932007785
7880.0,904.8355134800345,0.95,11.18028057143678,84138.00957327949,11046.34136097461,851.4649458036977,0,0,11355.126429434638,106539.47736368873,2.330274157584872,0.14077308073411468,1380.9522897639117,18.555700319557218,0.3,505.7342708187544,2079.0,8.931477087146867,773.15,0.840935983404871,4.87181207752739e-06,-0.0008210919231787737,0.005933333333333333,0.4400138218987543,0.3259537815649338,30.05366911412618,1.4439999999999988,24.33896172858376,9420.761932007785
7890.0,904.8165342398064,0.95,11.182180993538969,84164.81164396899,11050.638020957971,851.4521595199567,0,0,11359.436502120509,106574.88616704746,2.3312120496493725,0.14082179885488996,1380.94407884468,18.548234999496103,0.3,505.93587765950855,2079.0,8.927883779757451,773.15,0.8409589489537265,4.873431242930887e-06,-0.0008213648162243068,0.005933333333333333,0.4399829772019469,0.3259537815649338,30.05366911412618,1.4439999999999988,24.362973314158637,9420.761932007785
7900.0,904.7975533204084,0.95,11.18408292944451,84191.63507150032,11054.938085298796,851.4393728177448,0,0,11363.750030914249,106610.32318771337,2.3321506957096796,0.14087053316731926,1380.9358651965179,18.54076968958283,0.3,506.1376446846926,2079.0,8.924290477252528,773.15,0.8409819150985408,4.875051698648746e-06,-0.0008216379267385527,0.005933333333333333,0.4399521315205426,0.3259537815649409,30.05366911412618,1.4439999999999988,24.387008260580334,9420.761932007983
7910.0,904.7785707208672,0.95,11.185986380975145,84218.47988216489,11059.241558168127,851.4265856966246,0,0,11368.067020082986,106645.788460416,2.3330900966972914,0.14091928368430576,1380.9276488172504,18.533304389643433,0.3,506.3395720901529,2079.0,8.920697179548366,773.15,0.8410048818398638,4.876673446269073e-06,-0.0008219112549891698,0.005933333333333333,0.4399212848532567,0.3259537815649409,30.05366911412618,1.4439999999999988,24.411066594079525,9420.761932007983
7920.0,904.7595864402118,0.95,11.1878913499551,84245.34610229352,11063.548443743202,851.4137981561598,0,0,11372.38747390025,106681.28201993697,2.3340302535451047,0.14096805041876845,1380.9194297047006,18.52583909950503,0.3,506.5416600720581,2079.0,8.917103886561748,773.15,0.8410278491782417,4.878296487382354e-06,-0.000822184801244217,0.005933333333333333,0.4398904371988083,0.3259537815649409,30.05366911412618,1.4439999999999988,24.435148340924904,9420.761932007983
7930.0,904.7406004774684,0.95,11.189797838211685,84272.23375826208,11067.858746208449,851.401010195913,0,0,11376.711396646931,106716.80390111747,2.334971167187628,0.14101683338364226,1380.9112078566882,18.51837381899413,0.3,506.7439088269028,2079.0,8.913510598209168,773.15,0.8410508171142232,4.879920823581798e-06,-0.0008224585657722131,0.005933333333333333,0.439859588555912,0.3259537815649409,30.05366911412618,1.4439999999999988,24.45925352742329,9420.761932007983
7940.0,904.7216128316632,0.95,11.191705847575202,84299.1428764905,11072.172469755204,851.3882218154466,0,0,11381.038792611052,106752.35413885675,2.335912838560923,0.14106563259187807,1380.9029832710305,18.51090854793716,0.3,506.94631855150527,2079.0,8.909917314407078,773.15,0.8410737856483569,4.88154645646327e-06,-0.0008227325488421242,0.005933333333333333,0.43982873892328256,0.3259537815649409,30.05366911412618,1.4439999999999988,24.483382179919683,9420.761932007983
7950.0,904.7026235018192,0.95,11.193615379879123,84326.07348344423,11076.48961858206,851.3754330143214,0,0,11385.36966608807,106787.93276811435,2.3368552686026764,0.14111444805644272,1380.894755945542,18.503443286159882,0.3,507.1488894430125,2079.0,8.906324035071616,773.15,0.8410967547811937,4.88317338762539e-06,-0.0008230067507233804,0.005933333333333333,0.43979788829963024,0.3259537815649338,30.05366911412618,1.4439999999999988,24.50753432479737,9420.761932007785
