position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
9190.0,874.1918803327932,0.95,13.473708871627489,130715.50326996775,24362.289661315215,831.2556787835916,0,0,19514.91384601636,174592.70677729935,4.155213676318141,0.20716006421645608,1369.7634723230697,8.250518169521142,0.3,892.8895108381053,2079.0,3.1516979407570735,773.15,0.878698520685859,1.5987516182600604e-05,-0.002694525199314709,0.005933333333333333,0.5095397713198927,0.3259537815649338,15.0079912315679,1.145999999999999,73.19363035311218,7476.5880706931575
9200.0,874.1604826920252,0.95,13.486102619280718,130888.75282483896,24396.982344973643,831.2370293834917,0,0,19542.909038767502,174828.6442085801,4.161318774585958,0.20731993937828208,1369.7365270710766,8.238413779803883,0.3,894.1720699398617,2079.0,3.1470740638850807,773.15,0.8787293999810588,1.600912105699833e-05,-0.0026981664702806175,0.005933333333333333,0.5094797831198692,0.3259537815649338,15.0079912315679,1.145999999999999,73.35473251777358,7476.5880706931575
9210.0,874.1290704765603,0.95,13.498532838322612,131062.53446772527,24431.781029827274,831.2183739780897,0,0,19570.990722065224,175065.30621961778,4.167442759849355,0.20748003058885206,1369.7095454063738,8.2263075728351,0.3,895.4585195274151,2079.0,3.142449492823006,773.15,0.8787602849976239,1.6030792281421798e-05,-0.0027018189238351346,0.005933333333333333,0.5094197704143192,0.3259537815649338,15.0079912315679,1.145999999999999,73.51628287650028,7476.5880706931575
9220.0,874.0976436469984,0.95,13.510999696421214,131236.8507274264,24466.686218321454,831.19971254972,0,0,19599.159308539154,175302.696254287,4.173585722283298,0.20764033851166627,1369.6825272171354,8.214199543492327,0.3,896.7488778947647,2079.0,3.1378242256140663,773.15,0.8787911757491506,1.605253017122783e-05,-0.0027054826131282864,0.005933333333333333,0.5093597331270951,0.3259537815649338,15.0079912315679,1.145999999999999,73.67828318584588,7476.5880706931575
9230.0,874.066202163761,0.95,13.523503362298536,131411.7041490342,24501.698416133164,831.1810450806374,0,0,19627.415213484746,175540.8177786521,4.179747752645658,0.20780086381337856,1369.6554723910042,8.202089686633757,0.3,898.0431634527349,2079.0,3.133198260294092,773.15,0.8788220722492858,1.6074335043805175e-05,-0.002709157591652558,0.005933333333333333,0.5092996711816996,0.3259537815649338,15.0079912315679,1.145999999999999,73.8407352118699,7476.5880706931575
9240.0,874.0347459870899,0.95,13.536044005738873,131587.09729406354,24536.81813219691,831.1623715530175,0,0,19655.758854884745,175779.67428114518,4.185928942281905,0.20796160716381662,1369.6283808150877,8.189977997098254,0.3,899.3413947299063,2079.0,3.1285715948915302,773.15,0.8788529745117283,1.6096207218590797e-05,-0.00271284391324564,0.005933333333333333,0.5092395845012815,0.3259537815649338,15.0079912315679,1.145999999999999,74.00364073020445,7476.5880706931575
9250.0,874.0032750770469,0.95,13.548621797597253,131763.03274058676,24572.045878731344,831.1436919489554,0,0,19684.190653431215,176019.2692727493,4.192129383129929,0.20812256923600253,1369.6012523759553,8.177864469705233,0.3,900.6435903735697,2079.0,3.1239442274273967,773.15,0.8788838825502281,1.6118147017086656e-05,-0.002716541632093257,0.005933333333333333,0.5091794730086358,0.3259537815649338,15.0079912315679,1.145999999999999,74.16700152612142,7476.5880706931575
9260.0,873.9717893935118,0.95,13.561236909808246,131939.51308336915,24607.382171266137,831.1250062504658,0,0,19712.711032547773,176259.60628718307,4.198349167724902,0.2082837507061734,1369.5740869596343,8.165749099254517,0.3,901.9497691506941,2079.0,3.119316155915223,773.15,0.8789147963785872,1.6140154762876625e-05,-0.002720250802732016,0.005933333333333333,0.5091193366261999,0.3259537815649338,15.0079912315679,1.145999999999999,74.33081939460048,7476.5880706931575
9270.0,873.9402888961818,0.95,13.573889515394253,132116.54093400517,24642.82752866896,831.106314439482,0,0,19741.320418411924,176500.68888108607,4.204588389204166,0.20844515225380214,1369.546884451607,8.153631880526241,0.3,903.2599499488944,2079.0,3.1146873783610216,773.15,0.8789457160106601,1.616223078164346e-05,-0.0027239714800522687,0.005933333333333333,0.5090591752760516,0.3259537815649338,15.0079912315679,1.145999999999999,74.49509614039741,7476.5880706931575
9280.0,873.9087735445701,0.95,13.586579788474658,132294.1189210555,24678.382473172613,831.0876164978557,0,0,19770.019239977508,176742.5206342056,4.210847141312145,0.20860677456161858,1369.5196447368064,8.141512808280835,0.3,904.574151777404,2079.0,3.110057892763276,773.15,0.8789766414603531,1.6184375401185882e-05,-0.0027277037193009918,0.005933333333333333,0.5089989888799076,0.3259537815649338,15.0079912315679,1.145999999999999,74.65983357811324,7476.5880706931575
9290.0,873.8772432980047,0.95,13.599307904274422,132472.2496901883,24714.047530403037,831.0689124073565,0,0,19798.80792899793,176985.10514958928,4.217125518405418,0.20876861831563043,1369.4923676996134,8.12939187725874,0.3,905.8923937680844,2079.0,3.1054276971128365,773.15,0.8790075727416261,1.620658895143625e-05,-0.002731447576084761,0.005933333333333333,0.5089387773591204,0.3259537815649338,15.0079912315679,1.145999999999999,74.82503353226382,7476.5880706931575
9300.0,873.8456981156277,0.95,13.612074039132956,132650.93590431847,24749.82322940686,831.0502021496711,0,0,19827.686920048916,177228.4460537742,4.223423615457708,0.2089306842051448,1369.4650532238525,8.117269082180437,0.3,907.2146951764124,2079.0,3.100796789392924,773.15,0.8790385098684914,1.6228871764477847e-05,-0.002735203106372671,0.005933333333333333,0.5088785406346759,0.3259537815649338,15.0079912315679,1.145999999999999,74.99069783735011,7476.5880706931575
9310.0,873.8141379563941,0.95,13.624878370512826,132830.18024374367,24785.710102678357,831.0314857064037,0,0,19856.65665055092,177472.54699697296,4.229741528064776,0.20909297292278958,1369.4377011927888,8.105144417746688,0.3,908.5410753824862,2079.0,3.0961651675792323,773.15,0.8790694528550139,1.625122417456194e-05,-0.0027389703664992037,0.005933333333333333,0.5088182786271935,0.32595378156494803,15.0079912315679,1.145999999999999,75.1568283379291,7476.588070693472
9320.0,873.7825627790683,0.95,13.637721077010674,133009.98540631187,24821.708686192716,831.012763059073,0,0,19885.717560796435,177717.41165330104,4.236079352450397,0.2092554851645352,1369.4103114891238,8.093017878636871,0.3,909.871553892068,2079.0,3.0915328296392826,773.15,0.8791004017153151,1.627364651812859e-05,-0.00274274941316774,0.005933333333333333,0.5087579912569167,0.32595378156494803,15.0079912315679,1.145999999999999,75.32342688868515,7476.588070693472
9330.0,873.7509725422266,0.95,13.650602338364012,133190.35410753643,24857.819519428685,830.9940341891147,0,0,19914.870093969002,177963.04372093413,4.242437185470522,0.2094182216297165,1369.3828839949922,8.080889459510837,0.3,911.2061503375877,2079.0,3.0868997735331374,773.15,0.8791313564635681,1.629613913382106e-05,-0.002746540303452988,0.005933333333333333,0.5086976784437198,0.3259537815649338,15.0079912315679,1.145999999999999,75.49049535450223,7476.5880706931575
9340.0,873.7193672042546,0.95,13.663522335460398,133371.28908074377,24894.043145397995,830.9752990778802,0,0,19944.11469616757,178209.44692230935,4.248815124618608,0.2095811830210547,1369.3554185919577,8.068759155008637,0.3,912.5448844791993,2079.0,3.0822659972132973,773.15,0.8791623171139993,1.6318702362504235e-05,-0.002750343094804085,0.005933333333333333,0.5086373401071012,0.3259537815649338,15.0079912315679,1.145999999999999,75.65803561053671,7476.5880706931575
9350.0,873.6877467233448,0.95,13.676481250349397,133552.79307724824,24930.380110679824,830.9565577066348,0,0,19973.451816434805,178456.62500436287,4.2552132680318,0.20974437004467975,1369.3279151610097,8.056626959748748,0.3,913.8877762058271,2079.0,3.0776314986240187,773.15,0.8791932836808911,1.6341336547286396e-05,-0.002754157845048269,0.005933333333333333,0.5085769761661801,0.3259537815649338,15.0079912315679,1.145999999999999,75.82604954229069,7476.5880706931575
9360.0,873.6561110574964,0.95,13.689479266249993,133734.8688664802,24966.83096544631,830.9378100565579,0,0,20002.88190677836,178704.58173870484,4.261631714495595,0.20990778341015262,1369.3003735825594,8.044492868329248,0.3,915.2348455362348,2079.0,3.0729962757017706,773.15,0.8792242561785809,1.636404203353522e-05,-0.0027579846123935766,0.005933333333333333,0.5085165865396951,0.3259537815649338,15.0079912315679,1.145999999999999,75.99453904568593,7476.5880706931575
9370.0,873.6244601645144,0.95,13.702516567560169,133917.51923613567,25003.39626349212,830.9190561087428,0,0,20032.40542219543,178953.3209218232,4.26807056344921,0.21007142383048796,1369.2727937364355,8.032356875327824,0.3,916.5861126200874,2079.0,3.0683603263752266,773.15,0.8792552346214599,1.638681916889646e-05,-0.0027618234554319878,0.005933333333333333,0.508456171146003,0.32595378156494803,15.0079912315679,1.145999999999999,76.16350602713874,7476.588070693472
9380.0,873.5927940020061,0.95,13.715593339868397,134100.74699235044,25040.076562268972,830.9002958441949,0,0,20062.02282070107,179202.84637532049,4.274529914991776,0.21023529202217692,1369.2451755018812,8.02021897530024,0.3,917.941597739036,2079.0,3.0637236485646895,773.15,0.8792862190239774,1.6409668303315616e-05,-0.0027656744331430814,0.005933333333333333,0.508395729903072,0.32595378156494803,15.0079912315679,1.145999999999999,76.33295240363522,7476.588070693472
9390.0,873.5611125273834,0.95,13.728709769960586,134284.55495982224,25076.872422909833,830.8815292438333,0,0,20091.734563348564,179453.16194608063,4.281009869886796,0.21039938870521008,1369.21751875755,8.008079162782241,0.3,919.3013213078171,2079.0,3.0590862401828134,773.15,0.8793172094006358,1.6432589789053212e-05,-0.0027695376048966092,0.005933333333333333,0.508335262728485,0.32595378156494803,15.0079912315679,1.145999999999999,76.50288010280732,7476.588070693472
9400.0,873.5294156978583,0.95,13.74186604583235,134468.94598199293,25113.784410264994,830.8627562884876,0,0,20121.54111425905,179704.27150651696,4.287510529568626,0.2105637146031006,1369.189823381501,7.995937432287728,0.3,920.6653038753564,2079.0,3.05444809913391,773.15,0.8793482057659955,1.6455583980707522e-05,-0.002773413030456324,0.005933333333333333,0.5082747695394321,0.3259537815649338,15.0079912315679,1.145999999999999,76.67329106300956,7476.5880706931575
9410.0,873.4977034704461,0.95,13.755062356695992,134653.9229211727,25150.81309292658,830.8439769589013,0,0,20151.442940642086,179956.17895474136,4.294031996146974,0.21072827044290768,1369.1620892511964,7.983793778310764,0.3,922.0335661258758,2079.0,3.049809223314709,773.15,0.8793792081346693,1.6478651235230026e-05,-0.002777300769982589,0.005933333333333333,0.5082142502527166,0.32595378156494803,15.0079912315679,1.145999999999999,76.8441872333963,7476.588070693472
9420.0,873.4659758019561,0.95,13.768298892995784,134839.48865875803,25187.959043271967,830.8251912357254,0,0,20181.440512831137,180208.88821486113,4.300574372414652,0.21089305695525998,1369.1343162434966,7.971648195321595,0.3,923.4061288800337,2079.0,3.045169610612847,773.15,0.8794102165213333,1.6501791911952633e-05,-0.0027812008840369606,0.005933333333333333,0.5081537047847362,0.3259537815649338,15.0079912315679,1.145999999999999,77.01557057399997,7476.5880706931575
9430.0,873.4342326489999,0.95,13.781575846411515,135025.64609531668,25225.222837480334,830.8063990995236,0,0,20211.53430429785,180462.40323709487,4.307137761850724,0.2110580748743795,1369.1065042346563,7.959500677771386,0.3,924.7830130960529,2079.0,3.0405292589086668,773.15,0.8794412309407142,1.6525006372598252e-05,-0.0027851134335839752,0.005933333333333333,0.5080931330514994,0.3259537815649338,15.0079912315679,1.145999999999999,77.1874430558097,7476.5880706931575
9440.0,873.4024739679826,0.95,13.79489340987384,135212.39815080832,25262.605055576587,830.787600530768,0,0,20241.724791687993,180716.72799807292,4.313722268628345,0.21122332493810547,1369.0786531003205,7.947351220088305,0.3,926.1642398708758,2079.0,3.0358881660737302,773.15,0.8794722514075999,1.6548294981308346e-05,-0.002789038479995789,0.005933333333333333,0.5080325349686088,0.3259537815649338,15.0079912315679,1.145999999999999,77.35980666085086,7476.5880706931575
9450.0,873.3706997151053,0.95,13.80825177757248,135399.7477647218,25300.106281458393,830.7687955098403,0,0,20272.01245484405,180971.86650102425,4.320327997619713,0.21138880788791856,1369.0507627155205,7.935199816679108,0.3,927.5498304413275,2079.0,3.0312463299714167,773.15,0.8795032779368344,1.657165810466001e-05,-0.002792976085055058,0.005933333333333333,0.5079719104512648,0.3259537815649338,15.0079912315679,1.145999999999999,77.53266338226528,7476.5880706931575
9460.0,873.3389098463632,0.95,13.821651144966253,135587.69789623952,25337.727102928817,830.7499840170304,0,0,20302.397776832237,181227.8227760006,4.3269550544019815,0.21155452446896517,1369.0228329546699,7.923046461929033,0.3,928.9398061852831,2079.0,3.026603748456888,773.15,0.8795343105433194,1.6595096111686514e-05,-0.0027969263109584013,0.005933333333333333,0.5079112594142635,0.32595378156494803,15.0079912315679,1.145999999999999,77.70601522439203,7476.588070693472
9470.0,873.3071043175418,0.95,13.835091708796416,135776.25152443044,25375.468111734546,830.7311660325354,0,0,20332.88124397396,181484.60088013895,4.3336035452641335,0.21172047543008204,1368.9948636915603,7.910891150200043,0.3,930.3341886228513,2079.0,3.0219604193764136,773.15,0.8795653492420179,1.661860937390133e-05,-0.0028008892203204494,0.005933333333333333,0.5078505817719877,0.3259537815649338,15.0079912315679,1.145999999999999,77.87986420284913,7476.5880706931575
9480.0,873.2752830842204,0.95,13.848573667092367,135965.4116483668,25413.32990358898,830.7123415364614,0,0,20363.46334586538,181742.20489782115,4.340273577211273,0.21188666152382105,1368.9668547993572,7.898733875833924,0.3,931.7329994175853,2079.0,3.017316340568556,773.15,0.8795963940479468,1.6642198265312758e-05,-0.002804864876176308,0.005933333333333333,0.5077898774384145,0.3259537815649338,15.0079912315679,1.145999999999999,78.05421234461592,7476.5880706931575
9490.0,873.2434461017663,0.95,13.862097219187152,136155.18128734722,25451.313078216426,830.6935105088195,0,0,20394.144575413535,182000.63894097717,4.3469652579725215,0.21205308350647417,1368.9388061505954,7.886574633148881,0.3,933.1362603776837,2079.0,3.01267150986287,773.15,0.8796274449761852,1.6665863162451688e-05,-0.0028088533419862397,0.005933333333333333,0.5077291463271031,0.3259537815649338,15.0079912315679,1.145999999999999,78.22906168811618,7476.5880706931575
9500.0,873.2115933253351,0.95,13.875662565726095,136345.56348104062,25489.418239380622,830.6746729295277,0,0,20424.925428860257,182259.9071492815,4.353678696006244,0.2122197421380987,1368.9107176171756,7.874413416441148,0.3,934.5439934572057,2079.0,3.0080259250805157,773.15,0.8796585020418705,1.668960444438958e-05,-0.002812854681638693,0.005933333333333333,0.5076683883511974,0.3259537815649338,15.0079912315679,1.145999999999999,78.40441428330189,7476.5880706931575
9510.0,873.1797247098699,0.95,13.889269908677914,136536.56128966704,25527.645994920476,830.6558287784094,0,0,20455.806405811683,182520.0136903992,4.360414000506516,0.21238663818254258,1368.8825890703592,7.862250219984435,0.3,935.9562207573154,2079.0,3.0033795840340516,773.15,0.8796895652601996,1.6713422492761002e-05,-0.002816868959454102,0.005933333333333333,0.5076076034234215,0.3259537815649338,15.0079912315679,1.145999999999999,78.58027219173796,7476.5880706931575
9520.0,873.1478402100984,0.95,13.902919451346424,136728.17779417263,25565.996956784893,830.6369780351924,0,0,20486.7880092671,182780.96276022462,4.36717128140943,0.2125537724074702,1368.8544203807646,7.8500850380297935,0.3,937.3729645275301,2079.0,2.9987324845273786,773.15,0.87972063464643,1.6737317691785496e-05,-0.0028208962401885668,0.005933333333333333,0.5075467914560762,0.3259537815649338,15.0079912315679,1.145999999999999,78.75663748668758,7476.5880706931575
9530.0,873.1159397805328,0.95,13.916611398381008,136920.41609640542,25604.471741067413,830.6181206795093,0,0,20517.870745647662,183042.7585831205,4.373950649399376,0.21272114558438807,1368.8262114183628,7.8379178648056325,0.3,938.7942471669638,2079.0,2.994084624355749,773.15,0.879751710215879,1.6761290428289454e-05,-0.0028249365890375485,0.005933333333333333,0.5074859523610379,0.3259537815649338,15.0079912315679,1.145999999999999,78.93351225319832,7476.5880706931575
